0.713858733560957	-0.8132964847596587	-0.6257927150451179
0.9271247856948777	0.7726176635386466	-0.415941677689075
-0.3991051973403814	0.4433683456092388	-0.8452526187005429
-0.08649170121607774	-0.9337006837177406	0.6042740614208306
-0.9729331136203525	-0.6476665979548752	-0.2836665873908844
0.396379462331957	-0.2363268441920088	-0.1985279637696438
0.5541445974248524	-0.5546990203729594	-0.6409105743116579
0.7355769009943625	0.512044311726783	0.7767072053999557
-0.9166631632507334	-0.8070918550915591	0.1587067311268422
-0.3344333725615825	0.4419519324625136	-0.5180627451644459
-0.6448600371365867	0.1271588941982795	-0.2468423531386523
0.9243308633094596	-0.7260267024248728	0.5723574952641499
0.5423681705235852	-0.6758003854421346	-0.6945591644609677
-0.3307636929840936	0.7253480142214075	0.3937635967447575
0.1689649331978154	0.2252511725329451	0.08577534466810777
0.2420991879965668	0.6737424767883635	0.8186060990462147
-0.3628337208495969	-0.3062230233627876	-0.5513932439696829
-0.4173043664024803	0.1948813324286114	-0.118528314707153
0.4044070578177377	0.01594133333212633	-0.844703722646365
-0.8245780064288579	0.03040103860741672	0.4441689004427904
0.874498243977718	0.464749043993647	-0.73014785308282
-0.1893801261652417	-0.06629958318422635	-0.2545376871723206
0.6476494139160638	0.2647932943638807	0.5903271073119796
-0.9358770266217167	-0.8215147181901064	-0.09578612495047234
0.4239768180169634	0.7872697203023549	-0.1057432052480782
0.009994328294988142	0.3886455873532966	-0.8998681439798804
0.06387848739308888	-0.2291540962060243	0.7094347522526583
0.3961452014621947	-0.5313755121701824	-0.9843394937855439
-0.8617945750608444	0.4777391666234798	0.6467654831414991
0.7957403538035261	-0.4927496615212399	0.6537720114104502
0.7155336347267141	0.8564208493506604	0.005731302312497855
-0.2735793704285363	-0.8329914260771072	-0.3610777865090127
0.3463777422873027	0.6638508847192637	-0.6001905315711809
0.7756239521193602	-0.03229426283298342	0.270987954503686
0.3724108378352973	0.7785652112306292	0.5240202874471793
0.2708199519126966	0.124170909061073	-0.5619199609216787
-0.9563454476517654	0.7115952101796512	0.2495690718448464
0.07373095828906751	0.456826234111769	0.2735032220725588
-0.3603863314930977	0.3540912604666169	-0.2153521165521426
-0.9274276149226868	0.5577411658408276	-0.9359984738302876
-0.9327679307953438	-0.1482131794801267	0.06974124459011
0.9633286765909943	-0.7736215933111994	-0.3388818023708531
-0.7506311899015063	0.9080685357506282	0.05585458486697314
0.001055919713258913	-0.8304731302788486	0.6639456120043126
-0.3979682904669684	0.4831750854425105	0.7387423611431072
0.629638831452672	-0.9129342753964245	-0.7675808359655627
0.4124341373100466	0.2394591414496514	0.01942227684787579
-0.0229959452862365	-0.9503287244361622	0.1890598949669984
0.8889030997742833	0.0956650379050934	0.7733330526196409
-0.02324286142497578	0.3149543828861203	-0.9991466574447188
0.480824244152914	-0.08213923843910398	-0.4488870567549272
-0.2372321257979337	0.06095201288786556	0.7436281273929715
0.8673397510878718	-0.9408323806998466	0.1465191392778287
0.5686784139835201	0.2869633374588545	-0.2479172338173079
0.9742878469325065	-0.6302421584689464	0.4952241873793817
-0.5357130041749349	0.06935613531869267	-0.01612984752946667
-0.06700072167967042	0.969629510653151	-0.005478711649327783
0.3532816095478113	-0.8192829697648567	0.6018787264464052
0.5927069207977353	0.6618173463966563	0.495676114254767
-0.7573612965365866	-0.346129399558617	-0.3119940759897197
-0.952853151334734	0.9003290510687358	-0.9491367457166497
0.9024751486564888	0.9790869102224704	-0.951266225920762
-0.0817405344574702	0.6741811804900055	0.8816270441145306
0.07615505281815671	-0.9875720928255856	0.6871262857888132
-0.01047232323399361	-0.6141444617075622	-0.05395673480901797
-0.004879784538309506	0.18266199441369	-0.2154148827202551
0.0743818746048337	0.1213322980299611	-0.9356779105138722
-0.5437870320494227	0.5688760170953058	0.5862124524328767
0.3016234110631413	-0.2765707372518145	-0.1457322711496734
0.6237193838826212	-0.6376933304042278	-0.2181682833092071
-0.794897706538831	0.3555062311226209	0.9055489091247027
0.6707911980854215	0.8135935072586014	-0.9992608242540513
0.4843877026082248	-0.5489894570577021	-0.6232427078267713
0.5102543101105015	-0.8433870399898287	0.5977013707886396
0.6163184209669543	-0.4116971570625381	-0.5238596115365013
0.1700760813833975	0.1653395553927421	-0.2745063982924723
0.08723430940272325	0.5113657243758496	-0.6246004254597324
0.632001379279973	-0.6899467988723065	0.3564561156571098
0.9900114059844038	-0.7125758183739903	0.09388892053273579
0.3615396964235758	-0.3120269770235959	-0.2776225377354815
0.5325297699715401	0.7992764533382939	-0.4613521896156492
0.8135947021639427	-0.07393653273263223	-0.5374573744316644
0.8627441551787378	-0.9595536627565309	-0.4928450338187484
-0.9587732167607745	0.3652302078608534	0.3271270041772543
0.9049362669253049	-0.6602581952103006	0.08961832364153466
-0.3645937228212097	-0.2215559395874926	0.2442473812199533
0.5824205087701548	-0.1676583104237515	-0.5219454748932058
0.8286489216099171	0.4942325761121822	-0.6755582708653773
0.3492179738000794	0.6710022840576675	-0.7233384393330051
0.00336983845351746	-0.7347335629780729	-0.7640252631355102
-0.1960433106850432	0.2113096597918638	-0.0682852865610688
-0.8568976411174851	-0.6665458461884781	-0.4584877047046558
-0.007390975417840284	0.8213523876085795	0.09923253988922376
0.522494993727018	0.7966078308805817	0.9894034184616756
-0.6117537555841595	-0.5765261844046679	0.9987238122062307
0.9725198454789976	-0.5769006662642899	0.0794260872474013
0.4161975434548844	0.4738824895634512	0.2963397207705782
0.07809025661097579	-0.2282828920836097	-0.2013967783408412
0.2045535541028922	0.2694287525232084	-0.4220820520525155
-0.4101252979663148	-0.3486286874557922	-0.7879262556550366
-0.5655316137702135	-0.5553262406669135	0.2772915125880011
-0.06146895276364028	0.4765544989031254	0.06647643383224966
0.06354344353621522	0.6951021460771563	-0.5771941241417278
-0.2710380000411967	0.8146514963563687	-0.9785600981483273
-0.5296001331086639	0.5850295207070286	-0.7853319501059142
-0.3002614391078464	-0.357700210214418	0.02141277335227199
0.8153598151438886	0.245390905542507	0.01404647340457643
-0.3575863075486205	0.5099116738731064	-0.008713718567477269
0.578333945032047	-0.2961676453543336	0.01898485245175774
-0.1299355778300884	-0.6484458778283098	-0.8293391538788428
0.9172491083410261	-0.4324457252719904	-0.6665376649749588
0.6466672778157105	0.4140080988695589	0.07408453246611169
-0.7287439745639273	-0.1923072074007484	0.7756314216577351
-0.6599571961588255	0.8028471378193527	0.5573776913272759
0.134094738837981	-0.7125648905987607	0.2803075064456115
-0.5387731427592402	-0.2718708536850236	-0.2567740170211099
0.9073075699576896	-0.7353604194539451	-0.05820060490331391
0.05616709917222895	-0.7424395264377968	0.711973702803937
0.3795630878823968	-0.5806963984884033	-0.9824940560250504
-0.9876289936246772	0.1786200829496247	0.2257961980328691
-0.6497560403436369	0.8211750053825655	-0.7883330394046206
-0.2883986165184711	0.2240063416052578	-0.7164824174280602
0.3063279488963455	-0.006378059980846063	-0.7799842207495473
0.4098937614024472	0.6925602515023852	-0.322364762332302
0.8169042020882058	0.9585695549164919	-0.6421112646463163
0.3284129575741093	-0.05300209781300347	0.9255686404850751
-0.935409378343492	-0.7830239519819377	-0.2903933903817102
-0.2685339551033454	0.9794061708656596	-0.1425047921005838
-0.6288631492860524	0.9118712889567777	-0.3133693877079744
0.1631144605463259	-0.8156069194533988	0.3442214197563114
0.6188717348888237	0.9374879115653314	-0.9833054556594065
-0.8578066672632789	0.2762183778735994	-0.7678663092262741
0.5223933346758785	0.2007867890549082	-0.8574663140425549
-0.3534375316183909	0.657846351690438	0.7258387503898911
-0.8566333070910048	-0.8497686746134812	0.8747965688809576
-0.4260316038041918	0.1681991518642632	0.5735330319474135
-0.04197455525291249	-0.06963033251691808	-0.8905872200830167
-0.9926075147770954	-0.318370326253079	-0.5367344406218348
-0.2488898557162462	0.8926390362887116	0.6908462274467571
-0.982657252284622	0.7914136035902724	-0.89924776345758
0.6741011115411313	0.9700197253603362	-0.9138028713979685
-0.2074428892612838	-0.1082623902518625	-0.8144902542237091
-0.1233170685326881	0.6291550359051776	0.4798550090076785
0.1669192033428266	0.3185353707241794	-0.5019219748047916
-0.195895878980737	-0.451021563774509	0.5074702010208401
-0.2912263132584045	-0.176880739620314	0.860958772482677
-0.5780786150529673	0.7362493133292172	0.6313654716901338
-0.4393755360312357	-0.1368094418722925	-0.9337984007285396
-0.4729930876391972	-0.1839676275989364	-0.01245705396584973
0.1368103465025516	-0.5070116223839567	-0.5958899804084941
0.3123138264518908	-0.5875048895885346	-0.8859282647433597
0.05803257221996816	-0.9954225557143497	0.8460198770101386
0.08896160862406455	-0.5195589255610817	-0.1452962433962366
-0.1447672380719944	0.8939675957167548	-0.1710613480617522
0.1637162121409315	-0.1828581320965672	0.2715495736168141
0.8671658365846502	0.08216823777966398	-0.1259351745138995
-0.1232548808104557	-0.1718504940329697	0.755403846420287
0.8462613169653024	0.3393863528402097	-0.8737421436267439
0.1824391376486691	0.2742697212492127	-0.05879690412573102
0.9720624509582048	0.8995098303008482	-0.6273111679184347
0.1739953648638981	-0.07082860420019244	-0.7435832523489747
0.5201052442556544	-0.5581125334126904	0.8673702370600755
-0.5812436054286021	-0.01911044733061451	-0.5123808925573365
0.5327669324620565	0.5856069013436977	0.04707905551820546
0.3306634652425535	-0.3280814731208324	-0.9868565630406683
-0.9827984697346037	0.6990931600053281	0.567496631461629
0.8429122856205145	0.8786773742689216	0.8046208118760192
-0.5014121831773157	-0.6521168511507907	0.9628174535586669
0.08316461831963884	0.3198711953862841	0.3297040928623731
0.04095854292714374	0.4301035591694577	-0.6027980685405938
0.3590096580255318	-0.5660363861183062	0.3785390892927119
0.25518430850198	0.04058191335241723	0.321562766284933
0.4226001058049336	-0.3926462270006044	-0.3958019451155221
-0.7327751939711573	0.718774956211603	0.631669710001814
0.8953805600559437	-0.346908345443717	0.5070055288396964
-0.0484614427280079	-0.6905125081134216	-0.6590504061937643
-0.4552502841300143	-0.5303539358902221	-0.6897870002424322
0.1770224181890416	0.8617474067335182	0.8373750162814997
0.8843488611910644	-0.871493144979683	-0.9550896811835941
-0.5684483294651717	-0.0761214429700845	-0.1557803171001475
-0.3741084645915507	0.5678289047523337	0.5891068796097136
0.2294986645423702	0.06234617207725091	-0.6742692504392322
-0.2279589782442442	-0.111125588563304	0.3550910906330371
0.06634586148205401	0.5486100481456475	0.5302883510568053
0.969680539295305	0.4749342944496933	0.7020206511346132
-0.7004976226446664	0.6608938038010097	-0.6763598403926598
-0.197450046250601	-0.5055123145800295	-0.8252641774741725
0.1421086120741666	-0.1886436357734393	0.6355067792631166
-0.5199740898278344	-0.9852011499480042	-0.05861177704435216
0.02980724795942935	0.5434557924424825	0.4796359441758546
-0.6245993151037355	0.879775417940891	-0.04596417663469499
-0.5105962754009943	-0.2263878526535994	0.6947497393339519
0.270412868920394	0.283515505893972	-0.8313563950402403
-0.2593225520011371	-0.8233054263802111	-0.07980938569475748
0.5889187188921969	0.6138616903204153	-0.1371684847886352
0.760581686385845	-0.1719726497844405	0.1375328398445521
-0.4890490783794863	0.4262892238778389	-0.5878123126423396
-0.6810914931747662	-0.6167900316732247	-0.4350274601644779
-0.865700414984947	-0.3679102825362881	0.8843102137777854
0.4890476144936347	-0.05926375429168185	0.6266374305331561
0.5187188409090147	-0.7307558284719962	0.6774977048236051
-0.9678705190739607	-0.4445695436446069	-0.01187615027669775
0.5365198013536476	-0.8043546534832773	0.8439869857671871
-0.6233255970472646	0.6088775485572269	0.5262185931129539
0.6947504666754367	-0.01090652765462385	0.026475995505582
-0.404507032907772	0.9058806525282515	0.8100163155872384
-0.2349133299644726	-0.8488172703268346	0.3376339045356886
-0.1072035584089797	-0.5378901466381758	-0.401699892829031
-0.7983168067677311	0.6502844762120525	0.7614820299672769
0.4115469169875239	-0.6967529005282471	-0.7672845773163093
-0.1208976275101497	-0.1089846776713412	0.07204714991694527
0.8610553911071759	0.4626452639242862	0.5526135484377597
0.9216837414506682	0.0681610400389534	0.2468967563050235
0.07787962383409242	-0.7913422632648557	0.9356980637544847
-0.1719855120818543	-0.8707365943653294	0.2483200658318239
0.3021775672843667	0.1653431258613904	-0.5464205816391181
0.6512845713708399	-0.4115763984922585	0.6453761546647594
0.7877462550393499	0.4386093633961528	-0.4993218652265097
0.114555386219926	0.8741924421012284	0.2887511795711197
-0.09289354963722496	0.3167820868343638	0.9868394337531647
-0.7363121920175064	0.6789723004847521	0.2873304656864912
-0.9382460398771624	-0.6622735647244273	-0.1368376846225454
-0.2250878063123309	-0.7623263015578463	-0.4564138943011586
0.89636083461951	0.8185528132582365	0.2812332607918127
0.4691849456541068	0.3886002712977015	-0.7857023946423729
-0.8889364816145631	0.6614098870806338	0.8632489003130939
-0.04719544934323783	0.1876787819804628	0.6344106037976083
-0.5900570148331077	0.320288892183648	0.3163905877596678
-0.02161662387170016	0.1394601534106863	-0.1527635481506926
-0.003343401663387757	-0.8118713830958604	0.7986685543502099
-0.5218377210053085	-0.9550947536540328	0.3625127136076511
-0.6314943940791882	0.420008531596614	-0.3877427668737219
-0.3672537443269659	0.4467499400423902	-0.67194565902512
-0.5843144704856624	-0.1660761614126709	0.02263031877150223
0.9649338715009022	-0.2622491341659869	-0.460689578011755
0.1883978384145562	-0.5802646817631878	0.2558438973263684
0.9878029519966378	0.7723952485606795	-0.6431279289424621
0.1376490755294337	-0.01709871962864429	-0.555633424599262
0.5521414693656135	-0.7534236745151035	0.1771432550284733
-0.3294072488763666	0.3362160242604935	-0.502905623044422
0.9331206740235705	-0.9140791100662942	0.5535700770789156
0.8834530227367525	-0.6837273761101323	-0.05705943226052734
0.5554663090954488	0.3881629855470068	-0.3518169155811781
-0.3211568082412188	-0.1953384725078389	0.572434291555429
-0.627198172209718	-0.2519091497379315	-0.4213337913537067
0.8923310738448194	0.3517983145970434	0.9162634688846363
-0.4058707887681412	0.8067590913504745	-0.3311433773535286
0.5401296765796224	0.8293266110762116	-0.003427214432558223
-0.2654725120286769	-0.9964905024842083	0.6511901527650976
-0.3136801750804319	0.2241566184319927	-0.6613837615047797
0.05295025688262744	0.2352308190957173	0.9547114398233911
-0.9926412739060442	-0.6424245428907742	-0.5557618473223076
-0.7543407701734193	0.7099136158870352	-0.656859131040247
-0.7719063300726234	-0.188784756213382	-0.8582583850777972
-0.05292964416708612	0.8729824438762153	0.7195209577577941
0.7772333316039881	-0.1714994490855	-0.275580818092062
0.04045179459609094	0.478368602861367	-0.5878804384404677
-0.6246389863517758	-0.5425754657704098	0.3393464020371546
0.3721495581130894	0.04164211571130894	0.6166588365413279
0.2031224548129786	-0.8230627573650107	-0.3091277861237705
-0.0681166064202583	0.2320372877048775	0.2817694105758213
0.9146355692498076	-0.0734625908509372	0.520234475889128
-0.458192591454283	0.2832415847938559	0.0005450083505571524
-0.7382853986597371	-0.2551058129588735	0.1559158902021074
-0.0641850296233708	-0.3652321608517433	0.8047616865337781
-0.7424622327440362	0.05379091839106342	0.802781527154355
0.6885210552965799	0.4715846303549129	0.9765879557631072
-0.634852135463043	-0.7069569066832477	0.6154803760765049
0.5254733648835757	-0.7744199410573023	-0.6834287572956954
0.1622814305251099	0.799178385445283	0.9557759772624188
-0.941461874268501	0.6183143018904835	0.02907581954334981
0.9952622669320008	0.5773434456820647	0.08583386737813292
-0.4958050246159844	-0.9626923776583729	0.0254279274305631
-0.9142017992326059	0.631714311234127	0.959226407008863
-0.5066793896420059	-0.7312193052568141	-0.622997957790268
0.2967827350881356	-0.5472251361410561	0.4002713753882494
0.2720689837517316	-0.726491726571453	-0.4849395482132266
-0.6051748604508618	-0.9310990320505936	-0.3994310256532396
-0.2069427315895547	-0.6779347142504759	0.8086487582771373
-0.638774680793105	-0.6141881087513545	0.06417888601602639
0.5479888229414096	0.8787409253838012	0.2262690248793633
-0.4199930682755095	0.908208330294124	0.02532758664354717
0.173680993875031	-0.8508611730103908	-0.7544480349562219
0.5335016025001844	0.2063313619112568	-0.8716829764655945
0.7769971500263286	-0.5117571558162202	-0.5153980722543661
-0.6371557450201069	-0.6215924730238342	-0.4025598725856028
0.7439507935215621	0.9493691166235012	-0.5045024034893544
-0.1564727787756617	0.120829895823241	-0.3604396456333212
-0.5535271150995353	0.7517367432031472	-0.7584005694610301
0.3663507032875153	-0.875232440180818	-0.7397834955291487
-0.4247353167102721	-0.6060922994013773	-0.9251648722504893
0.3930344328115256	0.5353871667869257	-0.07261802570354381
0.5004874765049332	0.4541904541620911	-0.8792292556404373
-0.7883065764221724	0.6071719650212508	0.6977402258901764
0.8878346821608323	0.4293197493193843	0.6001389730600732
-0.822460113172705	0.7195150517332378	-0.3526029854100308
0.8491014364098854	-0.2386873993252741	-0.9550624563611527
0.532002417143826	0.1671429351472504	-0.335752695023918
0.7846614428672771	0.04608599698410432	-0.1381709328079481
-0.5079075044953307	0.1168677272174288	-0.03679648208040498
-0.08562534233584995	0.5686705363880384	-0.6142486071165756
-0.2157285810615261	0.240927152516534	0.2146313349693283
0.7648529563622239	-0.7520403006367478	-0.4067038245344492
0.0316078226101173	0.9140197649069859	0.8417977570953405
0.6647089263059125	0.5360314335714191	-0.695058878292629
0.9723674281933636	-0.7289747976783076	0.6419886687585667
-0.5924197087369021	0.5537018655665096	0.6940542810471921
-0.6822711276158029	0.04855862473957129	-0.8816680389149942
-0.5614268782309808	-0.8800924513119628	-0.09309903438829514
0.1432457874723667	0.26611399903206	0.6125984787464573
0.04571082313159813	0.3862112158522355	0.1081114543800565
-0.1954208042977565	0.1324815899536667	0.3406233185632326
0.1105344229423582	0.686406867178359	-0.889809170845105
0.3170623861783783	0.4924725347863754	0.3464404660694309
0.3118922781059508	0.7555733038083043	-0.6287923490073943
-0.1336271911706415	-0.2932004606891208	-0.636952974717045
0.1805328619825055	-0.3634401739697113	-0.5879177771898594
0.3299976458662444	0.9043450595975366	0.3679056677064452
-0.4224737318084466	0.303971513787892	-0.7304731583426858
-0.8666356110779494	0.6878677611342623	0.02919067369845818
0.8889778640435695	-0.6678533962599447	0.943912028053189
-0.09050610263548453	0.7982388950301995	0.08557285643598234
0.547820517090609	0.8361402859121017	-0.4304423708469698
-0.07853122712701976	0.9706810083876294	0.8798577302779038
0.8110415160083289	-0.002765761876281525	0.781197886420306
0.4644700067660203	-0.4478564005026298	-0.1340505826928267
-0.1758319408325624	-0.6884885662766826	0.3001470205075045
0.5816157800029491	0.09878262854202369	-0.4578667247376877
0.4741278936400553	-0.5003456654572693	0.9857687931177677
-0.9448401778976736	-0.1059131132747408	-0.4002501492337662
-0.2399151111005104	-0.7110628601536781	0.4197815453080058
-0.6946880148523831	0.1554542914923998	-0.7218418771080828
-0.4715757442869133	-0.3344767976481198	0.5189695066843047
-0.3273881883437531	-0.4894286727837067	0.5385356796603415
0.08276823530669475	0.291814664004733	0.9013220120794436
-0.6139896411136363	0.09637956105039058	0.3321551261992828
0.9475040500782217	0.9341664700049661	0.03854418868976373
0.4835566910281763	0.7403716567985339	0.05231492115341552
0.1813555811566037	-0.0698234032725682	0.3423450148066374
-0.2512586777301549	0.4476588079605917	-0.09151460997944194
0.2358544337356467	0.918837470641114	-0.09775271482482739
0.3878355714796844	-0.6157349300556125	0.01683871098350909
-0.6662315508812777	-0.2296278062997565	-0.2942008881724718
0.9876899078234274	0.6351541722818463	-0.5743456979035941
0.3738971580615678	-0.8232119877541333	0.151929863212497
-0.2298809747651025	-0.4559503245373335	-0.02232939770760978
-0.7776455358388992	-0.5696140195795258	-0.5311632465985738
-0.9861425842888156	0.2267237910389657	0.3983156257568647
0.5794805878801188	-0.09838792362063842	-0.7737608140575916
-0.396717508341941	-0.6800661227321205	-0.155702409178347
0.3248206023684361	0.6239821874485318	-0.3814909648440332
0.4136680987572516	0.7068915011010952	-0.3079097065669045
-0.5774204594957	0.2019392512433962	0.02340644394625158
-0.01071230900397957	0.00442863264128901	0.5444817803913558
0.03617318800362246	0.9348711890042123	-0.8463968044942352
-0.4716391513906544	0.09081117589071885	0.1021511036095439
0.7939265720708781	-0.5529601111992326	0.767100100941541
0.3694696903546826	-0.8293467119984479	-0.6240442038711593
0.1446653601816539	0.670700291468372	-0.2440955135959628
0.6046954665454864	0.485512883156143	0.3391004364702905
0.0324290268910008	0.180496463300331	0.08339267848066112
-0.0358043188030972	-0.2443138569443155	-0.3821159173630455
0.7264674362184735	0.8130709079050509	-0.8398586788671309
0.7526434767845291	0.001763761942908282	-0.305409741092981
-0.4768211256530319	0.2035592567363178	0.05067680243851647
0.7758914164760993	-0.7508778923693837	-0.6252104508603233
0.1947646801114644	0.8168036956085247	-0.6133866357838398
0.7984370358195128	-0.6957776969522047	0.2897472115488311
-0.09802869902293887	-0.3726833591906442	0.6602068001271981
-0.2006457006913649	0.08485873652677833	-0.9837765963509828
0.3961138570839697	-0.55188083225795	0.02846381830211975
-0.0458128237427613	-0.6028162816014726	-0.1979775906600469
-0.1491290157405387	-0.5207459425462695	0.1138392597403295
-0.7984151422063925	-0.03957255831450968	0.7070854343828614
0.5860814891185369	-0.8609516348727397	0.5627716148231312
0.8803582695042294	-0.5712222577151931	-0.4086745892593824
0.7579293904821205	0.6048960150910148	-0.7388574756678266
-0.02322421733691482	0.5400166822409764	0.7798050859624974
-0.7051843450683932	-0.2067849210657864	-0.1131725780787558
0.7935071899717383	0.7363605117528182	0.1646868974656879
-0.7057889587174406	0.9356219659078295	0.8521401755353244
-0.3339504444543457	0.3962604915330117	-0.03334504798358862
0.9604264475169271	0.6854701612160312	0.3718240616248722
-0.2817806401343008	0.8920681139362412	0.9455235972171456
0.9819711312956017	-0.7630048147132644	-0.2160087331532434
0.688894532446628	-0.3783255677776507	0.2625281067232981
-0.7212388779332464	0.1462549639551709	-0.08024416381621458
0.643925092772224	0.1409583145810471	0.4311365884329217
-0.1228860177804796	-0.1139850821482051	0.5269669069866023
0.1765170150739515	0.7236256855030523	-0.3103215691042009
0.2231046938283257	-0.2985705859931653	-0.6250181074245034
0.125075803775228	-0.2106768996182726	0.3067625499616424
-0.3479526508126254	-0.827520286634327	0.3264608134505753
0.508977825638566	-0.9663330911627277	-0.6356648684282882
-0.5359246875500991	0.1998289553166421	-0.5250278685376291
0.2403768711890346	-0.2905902989370031	0.6305552085104189
-0.06529836227981911	-0.7185892322688427	-0.4730123344274539
-0.0379811541562225	-0.8713991778280019	-0.3133254410367334
0.9028066867464961	0.8799433762714703	-0.9878576686952865
-0.9811128188585312	0.02452602021761474	-0.3104028330953832
0.8065829967010161	-0.4375192587714472	-0.2661886733384946
0.2917195838822157	-0.602368320761453	0.3159413042829693
0.8602897952967767	-0.6247984397496129	0.01742209281116569
0.6117202318964621	0.5209601653707072	-0.1297072722356332
-0.9568131291473954	0.455377700697615	0.1079854252274963
-0.9858081655402982	0.4133264749816103	-0.5274189084000473
-0.4413043392621661	-0.4720321064795667	-0.7235140578084109
0.4206753114378947	0.6289097817440412	-0.242207501776972
-0.5959861134108331	0.8334943344081842	0.740019335622413
-0.1492601022856739	-0.6087374584731622	-0.297237443322877
-0.2682704211562195	-0.05939470705633676	0.2320945861883961
0.8698093864672549	0.00910408704610699	-0.22335120567386
-0.592696624903851	-0.09108273317768223	-0.7272956339936052
-0.2133458829292592	0.05441013608337064	0.9993277786051569
-0.8145100093843272	0.1012807443100605	0.1503150624697278
0.456358177684973	0.6207631738901878	-0.2510982864521905
0.02914231157709701	0.3624530442174079	-0.5398996784296273
-0.380278129785818	0.6575616551850874	-0.6123318807718394
0.04904883852985575	-0.04056646495085836	0.9233561319255741
-0.3464896048507973	0.8834009988208016	0.6383883785046582
0.2858174522976544	-0.2810796296196503	0.7964018049528689
-0.1804446250132961	0.3870861959998992	0.3362950203251713
0.08334892037598096	0.4391856868194208	0.7358462119851308
0.4391259854079497	0.2153044784322471	0.9255137759487553
0.9269438623181017	0.2773808723713553	0.5327431225975963
0.001893118456982812	-0.6341846592674709	-0.05488542685801057
-0.6682405567616423	0.5530388196300711	-0.006186479197156425
-0.5782589570055121	-0.9178378334559518	0.3677945504765918
-0.7957381788906746	0.3681147124661552	-0.06600821012449698
0.1374299864266588	0.2337734421382462	-0.5889477728610033
-0.9342208317335212	-0.1288178017716364	0.6607134791654634
0.3219423544583055	0.6546686160516146	-0.8217151729808105
-0.8880206299643925	-0.8085285594397176	-0.1895078861578656
0.9471166524802261	-0.5134568741306762	0.3184101142553433
-0.3678718572765405	-0.4534227162795823	0.74257378371637
-0.9859348343985594	-0.07372658968060319	0.4263803776273909
0.1139339904433607	0.4351394172941183	0.05837560517767026
-0.2410124413704549	-0.9034443168288711	0.595349994960755
0.8796394758663506	0.227800712534719	0.1610784959711029
0.09387466074989415	-0.4601260439390373	-0.5992385263225311
0.2206068478378438	0.8569864537307221	-0.6106627276743237
-0.8127415204059802	-0.3603260958050221	-0.3259967367249623
-0.3393925611799318	-0.4876601819697866	-0.0576893537049159
-0.2111911212508175	0.1765005807594522	-0.2717280655223024
-0.2877349937481584	0.7597894202033606	0.5053315302859325
0.7036082036284736	-0.04593479820932722	0.1401698674985181
0.8484019341677975	0.3511306374154584	0.8799509623642852
0.8132501190541268	0.4773621182615553	0.4754061873271962
-0.7366514802008859	0.05449385698323561	0.5958055525730488
0.2664854896693478	-0.4683070817659445	-0.5100999958124235
-0.2459075109965572	0.8944007444480238	-0.9735157556258793
-0.2244080760749698	-0.5717113613850979	0.04065558379576029
-0.6627213886717416	0.0931460498248422	-0.6810908169893615
0.08760550242423126	-0.8152340128034548	0.9917022021461874
-0.8722382083503191	0.4301176464194487	-0.2558032514390334
0.5294951471191809	0.8899497704281385	-0.5776933077004582
0.6458869514977246	-0.08662848195390516	0.3501213813005735
0.3858988971921398	0.7968733827717109	-0.3773129588433359
0.9199639266195569	-0.3522768326968719	-0.3888036971876496
-0.6414840423073145	0.09209744390513586	0.06796841530588482
-0.9604994545633605	0.8633909381851168	-0.3128308765999632
0.1951258914511524	0.1430192724829875	-0.9261828874048819
0.5564574359306727	-0.5082761572634169	0.7169852424506709
0.9435346338898409	-0.4764766979035082	-0.1071532217110291
-0.9229968396924599	0.5992891434077403	0.6402181930363058
0.5957211416451949	0.05757932684902589	-0.9944172087066427
-0.7514064685548807	0.2165277653517901	-0.8974497216167665
-0.6735615307294194	-0.7916618949750265	-0.9744950238066872
-0.9737025955822005	0.218878142143083	0.9626711751433288
-0.3432156039444223	-0.3269104928557107	0.5687791313943011
0.08619714821586011	-0.1499493590244654	-0.4983557931549987
0.1292512855571988	-0.2773328332477027	-0.555800803030734
-0.3924778848364552	-0.8472867102444237	-0.809635034755966
0.2186572034039138	0.04148847000277289	-0.6572890480967131
0.3004326275962834	0.8536115339092756	0.22614127826153
0.9734443529529582	-0.7353804065223741	0.07451179343329017
-0.3714614451345502	-0.1270335103369684	-0.9535641164896704
0.9541114852310681	-0.4399068207673082	-0.9858152360696055
-0.6121833820487685	-0.9019888248599983	-0.1186551228226551
-0.5147166639306073	-0.536245966123519	-0.4125732184089816
0.2576385897516464	0.3920921942280218	0.6840018305071929
-0.6921803243722251	-0.7219395100675119	-0.787902023172762
0.6233265216666417	-0.123717017395748	0.1167397505074441
0.661372863940251	-0.9280582338769243	0.8297149595132405
-0.8692581116030798	-0.882827841666447	-0.4386534339427566
0.6336822466576675	-0.1721768000161601	-0.4148368813960726
0.4947636089362062	0.3274435204998132	0.2097321923202069
0.1742880781090916	-0.1745448944441981	0.08757138166051304
-0.9336291995691115	-0.4450190212335601	-0.6827507809707334
-0.9277564295058376	0.4262716509127173	0.7386394207144338
-0.7476661221729815	-0.4581988387231632	0.7316203889194852
0.3712576155565159	0.125871208214507	-0.9789821979613165
0.1340377832222859	0.9513370981366336	0.5203131695609275
-0.479787989928314	-0.1533229237013216	-0.2669941714579558
-0.2829023356500111	0.8429560538821936	-0.4343089110334728
-0.5856667911967763	0.9388811060236804	0.5230717844738
