1.815522191343571	1.716107423675909	2.538680997748082
1.595450294008452	0.7912001870170853	2.962363043160891
2.50696552635039	0.1878581975885169	1.156343679596509
0.5513480356568357	0.7699311492203424	1.77367000322042
2.273714769330712	3.089692975535998	1.980197496648179
2.383058703718485	3.504563821711463	2.090142099660494
3.414970168724017	3.310299473489559	2.162438138251507
0.2427239079518783	2.493792763434227	0.2199702970818554
3.493125462501403	0.6620992962380413	1.695466906544304
0.1784016968237005	1.667108799319738	2.491117853015677
0.6279547925020971	1.376989139692687	2.488567533295145
1.958003783243263	3.597013074725067	1.387770154941397
0.5207426851084481	1.537818494065363	3.055050837504193
0.9416560926227946	3.400418218825875	1.943491348108511
3.28236361270138	0.5649467914614077	2.023361055578174
2.651851218399076	1.031566444677797	0.7101993120397877
1.4687514801556	3.521115624714871	3.073790012752033
0.1492283766688761	1.634117093541952	2.977946726097925
3.590740455600213	2.23722844736407	1.201716620912614
2.521818925505618	2.776674923371707	0.5979553628567151
1.637554178784025	3.227500690867982	0.1744974242724882
2.991805473224523	2.648711808686232	3.320048151670005
3.354263320234447	0.7774994724712125	1.358338323343163
0.7499430152245812	3.624317229772704	2.756726030569315
2.150944548974467	0.2295512845715087	0.05458178246908297
3.527121351403314	3.450779534837655	0.5718492332545786
1.011988182765354	0.4334999600063115	1.28961833665126
1.307266433298895	3.10630126165517	3.265426557053152
3.461633934857667	1.065748945292992	2.886178109339902
2.054747735838487	2.418234829105291	2.203719163365459
2.323140893682634	1.036106520677241	0.1562149880247639
3.033144929049726	1.152246252645307	2.731093473821379
3.296774027132654	2.042759404619614	1.798426270339899
1.468698608528438	0.5973408665887439	3.175556804455687
1.685225579846564	3.583014191548711	1.334527193524377
1.762747704796555	0.8452144938430758	1.450025628977311
1.474127260878839	0.3013099213499765	1.35516255711548
3.109388076508003	0.2230119206265405	2.074419292842373
1.255554592929711	3.561969291961094	0.3331875378381459
1.640563446790951	1.577312445206652	1.644265959695946
1.865554686957264	0.8860340681273502	1.857148787579999
1.279389284025481	2.950242744278736	2.821479001092107
3.621113206572832	0.7014841657482823	2.942045700577115
2.497295508043529	0.4997984663474304	1.15363690308628
0.6977495196527577	0.5191660613724703	0.1487593038552336
0.9041434597973315	2.189171644588924	2.223787821915837
0.3576825561927912	0.9308237578813219	2.493195773545802
2.372159586605004	3.114279778272036	2.493498762623745
3.584925678159001	0.0918501506884347	0.4272417497628401
2.48670407209415	2.558122708664798	0.3191763296096477
2.014386890203818	3.343106342908366	2.41731413349965
2.17948511674648	0.9161996160455919	1.415239165570488
2.588309567352954	3.60076391097238	2.330390568271699
0.4276153361640766	3.283518188021012	3.364372456551144
0.3572088910305951	0.907553771139276	3.097048486049843
2.301997509134011	2.812306453870489	3.185004115604009
3.263222477239979	3.585223943605999	1.562825219554486
0.5048037450975015	0.9602499099107399	3.267302478035194
2.412292326648053	2.764570313359673	3.072431420678507
2.992680848220134	2.121827212785891	1.556891973696284
2.026245792603469	3.665835982427665	1.206558517727456
1.524042110309916	1.372078307729529	0.8809707715936641
1.024451315608668	1.01079450579647	2.908589812229797
2.481948869268542	1.299947217063908	1.869798039087552
2.23768479791791	1.885223160369522	3.278993736755897
2.315062994547444	3.274122048500959	1.992682257979732
0.5478425253983665	0.21487755105311	3.659194651445328
0.2026055251151353	0.4682517983310532	3.203721058365654
0.4667714119033194	0.2221293072728318	0.9594483765190535
1.478746884170779	2.07374912091051	0.3466438153610555
1.927918095599017	1.817995439286706	3.555273964692186
0.7318492389249375	0.5305587408867409	0.4824133032586371
1.716394037741858	2.161313326131192	2.598105831976623
2.79399490044685	0.9860316284792521	2.074426362631328
1.515605899632268	3.648077825649424	0.3932783845002147
3.071928693127619	0.1121880738622146	1.70801603273203
1.679741839969638	2.081353713637249	2.268157120804321
3.362465645333291	0.7100302616884944	0.9878372919494866
0.358630388377825	3.094692187362459	1.117414550332264
3.386546871328674	1.033417780472752	1.959457277702562
2.286387165791075	3.638362697733164	2.211925890709685
1.208243498791827	3.347521103710091	2.540392467282729
0.8435748868972565	0.8505808604720194	2.046130655320994
1.779121757515251	1.161783629910375	0.9653816292193682
0.3481550019369971	2.894818671957205	0.4363529946638582
3.393116433131953	3.217793362695251	2.919862400576427
1.476122672370598	2.025232080257181	1.248129181145103
1.63532872407503	1.142902474689735	0.0148147135971862
0.2470766321717981	3.539384647327291	2.056477824632583
1.973702468807647	2.120216077185396	0.1372528641607329
2.041110276005747	3.609242689795417	0.7651980654701306
0.9603781372247958	0.21692340801667	1.859832593723299
3.350761686589752	3.453945116930774	0.7199521205960409
0.04447846946521225	1.518295855790884	3.253482737929399
2.672053785222303	3.295149890629179	2.653785508959341
3.155461222657726	2.967829614824914	1.1204688236449
1.926935413362634	1.13314639906089	1.272954730091242
2.183326509018219	3.651127594581778	0.6324598553842876
1.82678937690535	1.518439305360996	2.24381641076767
0.224446663076785	1.036538097242792	0.0649130852654182
2.356122141339341	0.0933274127986024	0.5242536489248393
1.180966791808304	0.4328644892325756	1.632106413803429
3.658700071831856	2.815791649240504	0.4463792098419647
0.8747031560861797	3.472154441067019	3.12269120323625
2.386476669838998	1.570549107620879	0.04753255848974696
0.6714188497081282	1.201519218047483	2.110122661904225
1.155936205077133	2.588808265289519	1.626489392875927
2.006699549887486	3.5103889509336	1.631562438839123
1.178364762976196	3.405025174203352	1.728535321765947
0.3796636507194628	1.873103411074995	0.1073871111480117
2.802632731479458	1.162042072077072	2.861881395013344
3.162584419862812	3.323235556770555	0.8248906381966603
0.9588558932623792	3.037011408437733	2.031219872646789
2.62663052781468	0.8296633821542062	0.3843745673039511
1.685657286069789	0.7579165981352701	2.532594081264357
1.900071253738221	0.9113541659942371	1.363356039120698
1.203873916442222	2.512831659621398	2.406170424802926
1.463624633846779	1.872034648834197	3.439666992735653
1.903459353569145	2.403012330342505	2.359078037392964
1.974611340066462	1.603270224924873	3.586293941089512
3.584695068055693	2.886234119862422	2.844705005610491
3.652664552701317	0.3841630727798302	0.3072635262685486
2.962172349323543	0.2667209078666808	3.254758663134316
0.8664564111852243	0.736249408923242	2.883624295948974
3.480075699646147	2.743843601924773	2.267447305416225
0.1348669650766642	3.56656807676935	1.414009578566166
1.564004713726897	1.879277249676556	1.237029635498073
1.454144915840723	0.1700890090682584	3.372062028432789
2.18645003142682	1.21931751478136	1.015903019767473
3.46831356816489	1.940270176543659	2.036494554918908
2.026902687514907	1.197793215449945	1.552142618369168
0.9587181463178436	1.710536022897647	2.003985957425808
2.40878601776324	0.5482730926317259	0.5226099703901714
1.999615375036546	2.553588124833953	3.468887522907171
2.80347089532459	2.993607878263385	0.414318071787972
2.508498095589015	3.471812344784578	2.868198087909374
1.893344540055093	2.698476992154102	0.2947994994666823
1.578515399410619	1.441265023423047	3.054498729220791
3.112598419444813	2.215077274523518	1.758439284618782
2.733173091018834	2.7553885707968	2.28398689976467
1.935073260076809	2.499700712221176	1.561632462345998
0.4646940828223677	1.385105746974202	1.503533096469126
0.4004945270042641	0.1912432502214411	0.6765285561410532
1.581819556945748	1.361534975052506	2.895404383825343
1.686506321079028	2.345576462312331	2.977607746258274
3.097254084622678	0.6785507173003165	1.070347128362539
3.324239318380041	1.279049925927575	2.078447866517822
2.359260738384412	1.165626483478095	0.01386701897933124
2.867409448180635	2.283990474788783	1.418480884981327
0.7188457360373521	0.9359417237159049	2.174314777410658
2.518649760909514	2.394552437143271	1.390123300658606
2.620903677449072	3.459618738737383	2.634952428784852
2.790088416415453	1.990785390912783	2.026284426978359
2.921246210323654	2.979281872473845	0.7325987221693823
2.477521052455255	1.389869888108641	3.558101047386951
0.4408732408120097	1.593295951779769	3.45854974163547
2.625377247080065	1.527531213822026	2.529514188774912
1.379753441649886	1.467457119122596	2.078967999315657
0.8497187134558734	1.626554094441128	1.399600893756645
2.856471827040577	1.487447316496617	1.267919604388014
1.631115609734002	2.364746095494553	0.06294792756472484
2.647897747699632	1.908673162737707	0.739612977342068
3.580704482051793	0.9908433652302348	2.313678179169002
3.141432778732834	1.045677909262378	2.458214252987477
1.124759588147669	2.786553645789104	1.051888108511395
3.477421216151386	2.498960889457963	0.242401976434671
3.467268884605689	3.398115605156347	3.255342850079857
1.691442101517978	1.739922565547631	3.088112990798318
2.883703479194626	3.6557754546905	0.7851213482893892
1.604126790866957	3.328395543460008	2.079768632074115
2.000418665505395	0.5567807995428155	1.023587965614263
2.427085839510738	2.759836415995459	1.453061635304798
1.984767657769124	0.747779271005888	0.4839119741198424
0.1439931420257043	2.999695565401823	1.739943751573904
0.9089373444422076	1.486569293573977	1.394386850561975
2.363634192179975	2.675633869798757	2.405053795253563
0.6462966054097345	1.921098261169072	1.654256922321287
3.152976976258831	2.098977435398016	2.122141440502034
1.591857476120998	2.675685446958841	3.31709493324353
3.504396524368696	1.687031102581402	3.288243493905515
2.259143604958147	3.139583646122825	3.007525190319772
2.314114389695701	1.59871304694976	1.41250594921721
3.169527831493176	3.528242585749196	1.79812408313103
3.379820921779662	0.4794502853108444	0.872689336075964
2.033315272631372	1.929074593436225	2.429929201202959
3.019686372441537	0.4606521765072435	2.732560246530928
1.683563753379492	1.656235468132005	2.356892237364094
3.573391054982353	1.290130817330307	3.574540721834958
0.02159006890216207	1.975113453411883	0.1922747507589122
0.3438662169462736	2.586187175443609	0.8006625602879673
3.293372659643405	2.104926099028702	3.333802430667734
3.189353252531394	1.767304683684164	2.104768583669882
1.492517908989779	1.989995605791269	1.340504073549931
1.19309688773614	0.7843330154160619	0.6791389922443781
0.8586515377613312	3.359165126843885	0.9802215552384994
0.878834879762162	1.681822124595139	2.621607928095196
3.523986991726431	1.282156357942497	1.900343376732002
2.28315196968529	2.272701932784878	0.06640941227466508
0.2106220255599528	3.061117461157654	2.024114256279955
2.59556561832137	1.435159341943989	2.965831569087059
0.9777625343720168	1.196923965937662	0.2783134550833079
0.502777422188069	3.307645513556167	3.181484265253332
2.386784378270114	0.1480012494698492	0.08859802169183685
1.717991914327175	1.746124179349294	0.06111585108188314
0.892768316499125	1.011326725337049	1.749948669975388
3.49043339078686	0.5572319445705494	2.75709947936608
1.750889341820617	1.023273873811462	0.2277585910804817
1.659090006288892	1.075818539861324	0.7393634323785786
2.871468172395081	0.4508913959706451	3.373381757391798
1.79646371591156	0.05146385233989353	0.9023471800407576
0.4460664964521409	3.617584486319523	3.020738731738609
2.968708621683871	3.064543542884057	3.00690331722378
0.694717114700365	2.448152476451451	3.453909102652937
1.619660689304095	2.724892310120781	3.244858195243034
1.869419765465272	2.915991399733284	1.255118706014264
1.84489572516434	2.620753105553876	3.153585467656174
2.303163140012621	1.075702179040165	0.9754427987527405
3.411759043695751	0.3611215494987054	1.090288536512998
0.03158438249735622	0.9603198998106832	1.088186189958617
3.621733126950137	2.561139596841504	0.4951793651416066
0.728861920093629	1.2273922100699	1.668595361658758
1.309403504124753	2.557398049054671	0.04730421914585384
3.631262002202582	1.359906569708882	3.399742717650472
1.780210663313266	0.5704743554235195	2.900088199367846
0.6187839630942349	1.222180150623168	3.674099677050009
3.531554526040777	2.577595957849574	0.8181868542576519
3.598205627280339	0.295270484529126	3.079256399243666
1.121727871160179	0.3834747122448589	2.1124080671768
2.454847744374004	2.70914074675525	3.276045521717882
0.5711204160024241	3.423688972842169	0.3531007427722056
1.580267407778829	3.562190597794575	0.1392859651684967
2.007154449478428	2.784645996418546	3.328229526839761
0.8143782895816768	2.336941521936863	1.793826004677312
3.482476180774117	1.74576458365891	3.200663056381182
1.711542243402167	3.025613135197146	2.084953343884645
1.723217784942099	0.4938722659398478	1.914941068905286
0.2801322730194279	1.442503705898638	2.538132133199221
1.064745684322573	0.2990659636093712	0.2642803517990002
3.054192217925403	0.3827251060937721	2.079668132453364
2.211361944203366	0.7427454585514249	2.365288119913712
1.114954635848366	3.10633844725336	1.93416042994025
0.5128570500447376	0.6706714420340313	2.931476886599995
1.369955427696	0.6489662821919807	1.632941847203153
1.402833138195575	0.5135500930139594	0.9446301132358702
3.530368238671634	0.813979899203334	0.05091409849726716
3.249116797878134	0.6727304543995319	0.285162442052943
0.7472225107696936	3.616926044424489	2.61361111405069
0.3237761849258183	0.3446257554307314	3.301662982162694
1.687635836070526	0.1976908921429332	2.742915631752695
0.4500832174739767	2.435853146952412	2.672330860237407
2.971838158368671	3.036702129942686	1.730756881862989
0.5295384161139622	1.46461748027924	2.372921312687847
0.8517253559465311	2.714773132206441	1.826928423335576
2.604420552041005	1.03568067117991	2.447352493143895
2.868877544494272	0.04457475334945857	1.060148613619637
2.535277414016059	1.402227577053844	1.420106399818818
0.4360707941957034	0.376989089407965	2.80572539632439
2.456066145373915	0.6655532632056816	2.837416328202791
1.904993722515298	0.2468179584527568	2.288357307931543
0.1843602062967549	1.032488497540147	2.299922390601861
3.348562843059701	0.2868486506249946	2.813890205411552
3.285692670490343	3.251153926372955	1.381238556265443
0.4300489901135846	1.332922239335785	1.682558666238962
1.564469555498521	0.6138698941373126	3.498730404922384
2.231254006884742	2.791018221484693	3.342497214513796
1.401058838259591	2.433753968306808	0.631460781372549
0.9279594532590156	2.223656853652835	0.959027818123517
2.853127889066561	3.116071368373905	1.658611452978798
3.563161745553924	0.8534978788087237	0.5088173482735531
1.978932715067892	2.564895746558818	1.500644953466029
2.86168407996649	3.543645432185539	0.9819056050076257
0.5020808813714926	0.5826009619891658	2.910903270674537
1.14711439731594	3.029749796464003	2.476885566459736
0.7812054958836039	2.432693393204213	2.087905770893419
2.694038425631126	0.708311843171764	2.772378339501403
3.129804673347145	2.731762579502363	1.477737804368
1.837990295851366	0.2020173080907834	3.124283925445876
2.466269576568249	0.7989122836795217	1.682721864356123
1.584471659651693	1.464528952579129	0.1627942610486496
0.8308556088163503	2.486489786498384	3.416184867850896
1.099099449849864	1.329551043652482	2.415768177017072
3.664804819464666	2.193578585367716	1.768731667521489
3.020596110400537	0.6752014400959664	3.513715145305732
1.153932534788215	3.241162228728267	2.079885775034266
3.450036684042881	2.466410523216756	0.7180790547363491
2.586736857182162	0.2530501548357422	1.377323832949292
3.175763548577092	0.1081762579081135	3.543393895045115
0.4075787480705113	0.8504988327524236	0.2874880671790434
0.8509487554381697	0.9748353118266946	0.5003373869960741
1.750632207822553	1.204657908974463	1.713656082105949
3.381994862770228	1.275427117688274	1.585797885051659
2.213589251774541	3.573248462824628	1.566198567998365
0.9368555003561438	2.903039959068349	3.230178181345744
1.63281708510778	1.204373332973388	3.647314680519486
0.604503074442563	3.48586207678367	0.4352565053325225
2.170221209297667	1.425646191981254	1.203856539144696
1.931199223069949	2.80895714912156	2.189589035189805
2.748569668668122	2.544123050299041	0.7333641504656375
0.533428941019617	0.5348495172859822	1.248915256056915
2.93820947360646	3.546203642763724	2.765866410681929
0.6032389351008626	2.026863726731961	0.6151651457082209
0.8067005333194264	0.4575182390984119	2.448394627110826
0.07084609993159989	0.5622598362119472	0.9525223537488994
2.780878650105972	1.863947880169197	1.680338216675855
1.527721085734971	0.5680917533470577	2.78876061018656
1.478637706432705	0.8538266811853111	3.075174882011372
2.98870153710113	2.577239170761009	1.61169722835981
0.1285997443967473	2.276222045220924	3.08515761141306
2.530045787616086	1.669728758712875	0.8083032155601889
0.9354689530310942	1.227897743796948	3.164922532044917
1.142329162301339	0.3717790773312951	0.6570316388399242
1.782931158069868	1.88464016691397	0.5427078448452145
3.049274298478195	1.859941573020713	2.146795191720939
1.603575186655692	1.51772633934332	0.5561246302024305
1.162392005625496	0.01965857623688613	1.925403877018616
2.597305892107527	2.694262026882678	1.314519793611551
1.983285041338339	2.402434689765094	0.5565026198712413
0.4839862289971696	1.521606839803031	2.738289592753793
2.804250734062553	3.580143319975876	0.9554775186130195
1.516263765583037	0.9862699079536528	3.556078452394628
2.798412685199272	0.119378068151377	1.218934862704133
0.5924152269081521	2.507660426286279	1.471257586974619
2.445488984437683	3.647496585327307	1.111391032214795
0.3632039079187017	2.047276430431286	2.666781776535183
2.842790540554597	2.102156013581415	3.191580128221073
0.08302440712052496	3.682607695887151	2.650275801130958
1.059807695073215	2.003990910156562	1.86118021469513
2.600507358084918	3.287398585194893	0.4529922307606301
2.992142936888278	2.599331690535009	3.34986090975679
2.656880126892969	3.683411926684718	3.184574189715597
3.039032223742307	3.28671790661974	1.300241462401695
3.274849867484645	0.9460432604452864	2.364533189583691
1.266185681419989	2.468052032687578	0.7290374789109819
1.741806876124186	0.5251540248842111	0.9882384918723347
2.479310444269125	0.8305712586223157	0.2869991084729355
0.4059239750639042	2.442306713805595	0.3159312757126544
0.5056368317071981	0.644629587240113	0.9911693732627411
3.090791316357625	3.313142157801418	1.647874940294917
1.451323638986131	0.5965713088730259	1.655170016533304
3.059265313216044	2.485437473533055	3.663296642415343
0.07934052765799396	2.871974516409975	1.237961642084503
3.590354293611013	1.901574238209826	0.4196923698000705
0.390917485643157	1.728013204269288	0.138238692873814
2.637190031372575	1.986313981418656	1.76839484149892
3.523619199845518	0.07269181184166061	0.3156518135955705
3.07986345667793	1.039593062139015	0.4362739102494433
1.466331235359399	1.437515445188587	3.623605723795117
2.879536608434456	3.222704142931497	3.411404564547122
1.737109111548432	2.014464888389613	3.053961208978204
1.202178879687583	3.153622310782556	1.790478626700607
0.8782094845709714	0.1579902686728789	3.182778925521184
0.6199955842121992	0.08339814614282873	2.92677230990885
0.5174632010053685	2.617661625008951	1.9826389601905
1.961561656356429	1.522912251022404	0.1979290349988587
0.02625037651463911	1.979066978070334	0.6408811016223617
0.2643900057977321	1.272487630813578	2.1992836896015
3.138902491893495	3.448044448426001	0.3034940764485921
2.221582659960882	0.875941387320979	1.710339966749198
1.458050647281829	2.930786650465068	0.5909554541762211
2.678534553552655	1.507596888516849	1.246821569444004
0.11826632418972	0.9713590916203606	0.8525724180300699
1.983475317893913	2.206070072941531	3.623296610849608
1.962487365323015	2.228335502247448	0.6689350296698634
0.2763223764536116	0.440297255915125	1.237331234988565
3.628886755991531	3.543855912837511	1.771858152193965
0.1166561808909503	1.544466263274741	2.643699093779247
2.475672038336898	2.517834968003625	1.469620913210709
1.505307073964978	1.998836772077334	1.390822912254018
1.309711689764034	2.727592371608958	3.457812994806767
0.946938665966008	2.462308679716159	0.2282900857163404
1.08180219196572	2.112856358611458	0.1273682888192257
1.012879406497478	2.096740067148607	2.207279449715842
0.912631174892707	3.438170464025542	1.865745983883646
1.119248045089395	1.507650539496722	0.6490650674498937
2.740864478790316	1.00407654777397	3.007772717389029
0.8245722804880447	2.071324282531725	0.4011922312723221
1.880758209014765	0.9357516176896465	0.9579325007289582
2.266250365185061	2.332953285843652	1.156101178011168
0.9622983535369327	2.627637705470547	1.132727701738813
3.354598180685263	2.1464136362406	2.519437338040377
0.282071179342816	1.014154137015663	0.3086197603951017
1.822287277825972	0.3167603983990567	1.861152519678228
0.1070138277385009	0.2864813186003503	1.869574289444617
1.966849851379685	0.2750741669823697	2.50478562660021
1.357291283719043	1.862542844117831	0.3441045356660513
0.6554344457491156	1.536110936560459	2.540099237414932
0.8951524778791952	1.593297036330108	3.084774867939946
2.097171196184704	3.271196708995513	0.6961154587983569
0.2440405873331275	1.57877670002568	2.113501702565069
0.7433806712894091	2.390094348064197	0.4397126020001837
3.091049788389236	2.870825671821739	0.5272038478743698
2.667205808667765	1.58926498762017	3.322414370778075
2.806986468031762	0.9041903862148274	2.331910506977236
1.190263096135851	0.2578153823392634	0.4312535031476006
2.64926173526999	3.659800002456508	0.9951070433709485
0.7831009600227333	1.821127908740447	1.434061538905293
1.087230975321275	0.3034868426146508	1.459522751962829
1.164617688887466	1.738029196453585	1.030727610234445
0.7143728430854455	0.4683880287837963	0.7843513999135361
0.9941837945158755	2.385619758907154	1.142198333216248
0.2285961948474255	2.047107733238557	1.319478169455991
1.549541941714229	0.291945405146801	1.073858414418905
3.123130449741559	0.1526620776014873	2.950047895660967
1.293722466126878	0.5458355589181876	3.254558848705359
3.409092458923725	0.6044645055613858	2.615425071723102
2.462826995846645	0.1454997876680917	1.28790180195833
2.081910618455725	2.88866904234397	1.183209101412905
0.6293897501661869	0.7240955514609292	1.054183041219006
1.805033784858584	3.31948337698937	1.554216883802705
3.482409649333636	1.066702410657641	3.551816095400588
2.507368836502774	1.752857953217137	0.08749575167522741
3.197672512019854	2.816026931867503	0.7385528345640965
3.587525292195031	0.336244271567619	1.430635668069745
1.592976829280092	0.0424925180513647	0.1484824936822911
2.89577932142623	2.082584386219618	0.6272446406908022
2.202660183578439	0.1797178346750945	0.9357402336128318
2.411044222347144	0.5564900010218512	3.56427534646054
0.2258346884994323	2.518632059471632	2.99160341442196
1.312415560680772	0.9044163825434747	1.661857404284675
1.699291825112301	3.096312680515339	0.5313938137601066
1.247880644609083	0.5372074682199114	0.758586774268535
0.1457212329568252	0.6928586589887724	3.130006342264134
1.476458477524149	0.7751081988693267	0.0302585437819159
3.111138955729362	1.311884433675057	2.010671053245656
1.681647358091297	3.08470271225103	2.25829129714082
2.951742470557176	2.540213136630304	1.392384195376301
1.391035290773514	0.1807842010172533	0.7725365932265531
2.057233339121039	2.213970954544126	2.723029738466489
1.484394442193932	2.705516618831346	0.04929421970557389
2.729712513067424	0.6041570979661737	1.868542882609769
2.916737859005539	1.917693367268763	2.62052742191354
2.404025286059464	1.834485929457457	0.7003120691411577
3.631981989805543	0.1687580791063323	2.339606600968311
3.620708995849222	2.020665148714797	1.605897222266177
1.649253285556604	0.3612383901653716	1.551697954622003
3.611635057617744	3.177300510040681	3.649400659354693
3.116318737458783	2.500982185055431	1.513087478865606
0.1312612938000754	1.846834740570154	2.710652199388941
1.561176058604014	0.5466932663010688	0.2669281222847315
3.529438475756721	1.928315526687713	2.614462969273469
2.980540102740957	2.350650123371513	2.870523536921057
1.103404431070886	0.2235861176357996	0.02107790353839782
0.8325206616686607	3.001141733470702	2.994067396331867
0.6579677691385534	3.021000336043924	2.058709265661029
1.426291030543837	1.193481873242503	3.56664640692389
0.9043235486563109	0.04025198580173327	2.118536200465151
1.834325296453026	2.246320371234229	0.8203838403116701
1.500557694277467	2.720096591941629	1.573402134547871
2.928302210106997	1.508257248714095	2.281701041610129
2.076240496297844	1.346138937143497	3.649146823903183
2.343879166059148	3.160216259923546	2.780192228635638
0.4779145753388794	3.668309038042497	0.2190621493326454
1.55773473604612	3.350897348927662	0.3067271634165476
1.519136191993364	2.68262798220345	3.175318231447907
0.8637333211127891	2.217818067210019	0.6940424197498271
1.234225983763146	0.004011098073250102	3.165848515839869
2.234980062676573	1.009687746887773	0.749918149383017
1.842506480303075	1.346837928190213	0.3247667200548333
3.016539092799429	0.7674793439810191	3.420470344180078
0.8763280230272947	0.9238148317114238	1.576707288284205
1.331808583266553	2.76879607334976	3.317194934065146
1.698964390592033	1.074768867189162	0.9079777723551465
2.733084101392111	3.079659409689171	1.753970634337161
2.446258891721676	0.5356118799223777	3.001141490187706
0.3881771687877729	1.876739992792581	2.226856018552151
0.3651194613303724	3.664280319167071	1.241922926589943
2.434457437873803	0.7079128715711958	1.906426147197602
2.508951999199519	3.155459599390068	1.388325280307326
2.458499214606275	0.2495475900594319	1.79405086397934
1.703049134993057	0.5363947320202347	1.404311709859369
3.484843769259578	1.447098608923843	2.544875361623084
2.313746180318756	0.01705512627449368	2.844614031280405
0.08794597563067412	0.01472918048271396	1.834574567664103
0.06388990418340458	2.596756317276578	3.178974208639151
0.1958478591247572	2.032037812840834	0.5633519817307155
2.832671593861227	1.565960736793047	3.264632292599424
2.171640490182396	1.92927291057518	1.448853462032019
1.530989909008917	0.961032072545901	1.371900915047708
3.010777379033895	3.325789634717958	1.610894153660919
3.020577849628049	2.594541914325071	2.729049398568279
1.637457278308136	1.34388005174113	0.4352300684587503
3.61544240995977	0.5120820033129426	3.28934977889205
2.079398915363864	0.5849390405950022	3.377050060190583
3.457557471136368	1.544031726462106	2.382287375369838
1.120184471228201	0.4179066517851273	2.089004323138707
3.115977767023328	0.8558630687973963	2.75016384719962
1.872848562459672	1.953316096665109	2.795307837864584
3.619050172465404	1.573807415251257	0.9638458850521097
1.22216730982821	0.3725877395437835	0.03695283044763977
1.540572526411063	1.160010260736089	0.04960361138476942
3.161879659647735	0.4148446162247673	0.9766634846995843
1.783108079794983	3.085895007729606	0.85556989864496
3.6540732753925	0.9332720888432546	1.012963007668862
2.25199050392512	2.175961575056489	3.349155714996789
1.140349635752155	3.003258305881413	1.207023026278139
2.636622631826472	2.361101128976228	0.8784806693753346
0.5957290475034338	2.21341305211866	0.3626503316627119
0.7733221107011633	2.423571459022818	1.802610666839249
0.6005361669805853	2.086265309173846	3.050860413566926
1.178325484096696	0.3623689662846742	2.353714674948448
2.300146506644122	0.7748926779166397	3.604711114784775
0.2294877598165599	1.029315859389363	0.1409727929651091
0.7548920871551729	2.088426667712886	3.665006035109987
2.398056460711703	1.016967201692395	2.816382928155863
0.8706119907933455	3.019398176459715	1.567234907760856
0.6186296633657956	3.471037567086995	3.016407764554952
0.961949010929386	0.649727548729421	1.467197863171656
0.9669427209276644	3.049123154141371	2.957908131751156
2.750104106395737	0.837282426335147	0.6114899324063244
0.4589523463828918	0.6599215599812798	0.04407576984945431
1.681551092498196	2.703028740818465	3.331788309005482
2.174268480329036	2.391927034130406	0.6108525596569854
3.103456494913148	2.44519154509243	3.226555405588182
3.191957057099358	2.668314421093475	1.623584803573855
2.641850068469243	0.3850114614138228	3.679781550805741
3.120238485604218	1.942934190770764	1.264340140521932
0.5102076349534775	3.421573625166332	1.341526831758114
0.4944122953718633	1.806684663085784	2.696492769977605
0.97050543602469	0.7825378984894252	3.667683298739544
0.9473332326911932	0.3192534356038166	1.804420262043097
0.4952969021335017	3.47656643758838	3.413501367431763
3.181253269493709	0.01875127519470241	1.375676451584735
2.143541017997537	1.875162793057664	0.5827458748099561
3.467036405471296	2.865361988849563	0.9214842821301055
1.832835766019018	2.629126301905555	0.8908945657146877
2.626195249645633	1.337210047575153	2.409752470732081
0.2269266525966312	0.7528201723454411	3.19915680120912
0.1667767499899714	2.339851331493929	3.527614753266494
3.426869746653536	1.582632775567556	0.3936180894849056
0.02311958757192843	2.050287537428999	0.4412695701046743
1.433078978930524	3.133328533171218	0.07074249595244858
1.724585009283359	0.4587210289479308	1.640198002741069
1.048782065153236	0.224813401165074	1.214005111230694
3.142727878576534	1.330644129161934	3.249331697069968
1.680472323484909	2.179719965443542	2.598868304097111
0.7446641499334746	2.758012818886206	3.008725443294902
3.072777578871926	1.494078364585061	0.6597656154583846
0.008290805868705174	1.621246558069976	0.8344881636285978
3.142365441031457	1.831405886870333	2.871433144663446
1.728142752059017	1.520815955315667	3.260777809094297
2.690210447956051	3.330502600691302	1.188095397058336
2.074274874780679	0.2842781391544009	0.5628948008199826
0.1104817585852214	2.021517070292423	3.340969313453012
3.215586688256474	1.234210412144157	0.1234477327167763
1.615083956374194	1.037458388358454	0.9310977987748875
2.634957202137114	2.428919029786246	3.432845895889466
0.2442826165196557	1.218982482979225	1.665396282495749
3.4711623684277	3.668396668294292	1.096580543019815
2.886320798165392	1.920498085278078	2.370158458195318
3.502177515354602	3.438515404447378	3.587685433813784
1.375370806388406	1.90321260253647	2.133080393148691
2.103473040575734	3.629551644809066	0.9790773545259487
0.07141873193043956	2.695562662860311	2.510135729172802
1.787542413617456	0.02501193433247481	2.444011490578192
0.7331358163242401	3.515086323559203	2.441663702735774
1.343004609486718	1.745058242143944	1.603098188960042
1.341682809379665	3.446579875334767	3.097564679325507
1.979941450711755	2.437893277601182	0.3602945337846269
2.827116912429021	1.901717782451271	2.097828664840522
3.276512425661672	1.520486837261123	0.9908258417870814
0.08504798042232277	0.7060032753687728	0.1376157340026475
2.163690934393255	3.526149310862863	1.829154453921651
0.06008064831286442	2.323929015855213	0.9974720772853397
0.1712382858679366	2.656530267094786	1.806396464582286
1.403589511756669	0.1608263377009926	1.858823443656238
